0.289318	-0.0745347	-0.276898	0.0846992	-0.169454	0.226834	-0.0323871	
0.28964	-0.0720305	-0.27768	0.0850777	-0.169536	0.22696	-0.0321271	
0.290258	-0.0697754	-0.279854	0.0859497	-0.170008	0.2271	-0.0316915	
0.2913	-0.0688228	-0.280794	0.0861481	-0.170422	0.227483	-0.0312923	
0.29204	-0.0675402	-0.281004	0.0859453	-0.170434	0.227832	-0.0311337	
0.292981	-0.0665589	-0.281783	0.0858887	-0.170466	0.228213	-0.0309159	
0.293936	-0.0655653	-0.28194	0.0858748	-0.170364	0.228562	-0.0307543	
0.294463	-0.0636013	-0.282744	0.0858902	-0.170465	0.228834	-0.030551	
0.295316	-0.0621655	-0.2842	0.0861329	-0.170622	0.229172	-0.0302619	
0.296297	-0.0614312	-0.284577	0.0859915	-0.170588	0.229555	-0.0300657	
0.296943	-0.0598191	-0.284919	0.0859627	-0.170478	0.229838	-0.0298985	
0.297785	-0.0584101	-0.286071	0.0861415	-0.17061	0.230172	-0.0296268	
0.298693	-0.0574108	-0.286613	0.0860203	-0.170621	0.230572	-0.0294178	
0.299521	-0.0562205	-0.287031	0.0860572	-0.170507	0.230857	-0.0292691	
0.300361	-0.0549754	-0.287691	0.0860935	-0.170626	0.231181	-0.0289953	
0.3011	-0.0536163	-0.28842	0.0860114	-0.170636	0.231494	-0.0287775	
0.30202	-0.0523688	-0.289103	0.0861917	-0.170568	0.231839	-0.02854	
0.302852	-0.051187	-0.289667	0.086177	-0.170658	0.232173	-0.028353	
0.303728	-0.0501383	-0.290294	0.0860407	-0.170707	0.232545	-0.0281222	
0.30455	-0.0488616	-0.290758	0.0861048	-0.17056	0.23285	-0.0279424	
0.305641	-0.0483059	-0.291228	0.0860485	-0.170663	0.233239	-0.0277026	
0.306372	-0.0470329	-0.291279	0.0859293	-0.170572	0.233548	-0.0275429	
0.307317	-0.045622	-0.292119	0.0863271	-0.170695	0.233841	-0.0272879	
0.307777	-0.0435569	-0.293208	0.0863642	-0.170941	0.234106	-0.0270372	
0.308858	-0.0425732	-0.294552	0.0866972	-0.171057	0.234463	-0.0267361	
0.309788	-0.0418019	-0.294478	0.0864568	-0.170992	0.234824	-0.0265698	
0.310148	-0.0388933	-0.295386	0.0866928	-0.170927	0.23505	-0.0263724	
0.311252	-0.0382007	-0.297538	0.0871186	-0.171232	0.235378	-0.0260433	
0.312062	-0.0375917	-0.297176	0.0863441	-0.171106	0.235819	-0.0258522	
0.313348	-0.0375262	-0.297019	0.0862993	-0.170581	0.236211	-0.0257301	
0.314147	-0.036101	-0.296533	0.0865984	-0.170502	0.236428	-0.0256036	
0.314961	-0.0347174	-0.297851	0.0866976	-0.171182	0.236776	-0.0252451	
0.315571	-0.032812	-0.298837	0.0867882	-0.171149	0.237056	-0.025021	
0.316473	-0.0314231	-0.300081	0.0870924	-0.171153	0.237366	-0.0247601	
0.317543	-0.0307098	-0.300435	0.0872002	-0.171193	0.237709	-0.0245444	
0.318385	-0.0296209	-0.300635	0.0870775	-0.17129	0.238045	-0.0243386	
0.318881	-0.0274351	-0.301719	0.0871438	-0.171288	0.238312	-0.0241102	
0.320316	-0.027284	-0.30275	0.087509	-0.171316	0.238708	-0.0238312	
0.321404	-0.026957	-0.30172	0.0866348	-0.171262	0.239243	-0.0237152	
0.321687	-0.0248274	-0.302634	0.0869578	-0.170866	0.239262	-0.0236623	
0.322698	-0.023354	-0.304268	0.0874855	-0.171372	0.239661	-0.0231428	
0.323547	-0.0222302	-0.30461	0.0874808	-0.171249	0.239956	-0.0230163	
0.324483	-0.02111	-0.30524	0.0875959	-0.17132	0.240286	-0.0227614	
0.325446	-0.0200712	-0.305681	0.0877127	-0.171352	0.240608	-0.0225453	
0.32641	-0.0192186	-0.306126	0.0875006	-0.171463	0.241006	-0.0223194	
0.327206	-0.0177308	-0.306589	0.0878305	-0.171267	0.241221	-0.0221641	
0.328137	-0.0166397	-0.307544	0.0878603	-0.171609	0.241586	-0.02184	
0.32905	-0.0155611	-0.307954	0.0878796	-0.171466	0.241908	-0.0216544	
0.330108	-0.0147845	-0.308352	0.0879722	-0.171473	0.242247	-0.0214389	
0.33108	-0.0139971	-0.30851	0.0878361	-0.171522	0.242605	-0.0212343	
0.331616	-0.0124215	-0.309229	0.0873281	-0.171415	0.242962	-0.0210353	
0.332678	-0.0109903	-0.310175	0.0879989	-0.170933	0.24321	-0.0208484	
0.333789	-0.0101426	-0.310502	0.0884703	-0.171228	0.24348	-0.0206073	
0.334648	-0.0092807	-0.310986	0.0881109	-0.171752	0.243879	-0.0203135	
0.334868	-0.00584925	-0.312193	0.0888745	-0.171457	0.243946	-0.0201341	
0.33682	-0.00718929	-0.313974	0.0888105	-0.17215	0.244564	-0.0196743	
0.337609	-0.0067609	-0.31151	0.0879398	-0.171301	0.244888	-0.0197829	
0.338501	-0.00525689	-0.312453	0.0882664	-0.171392	0.245178	-0.0195198	
0.339235	-0.00353549	-0.313467	0.088478	-0.171496	0.245447	-0.0192742	
0.340339	-0.00263236	-0.314437	0.0888301	-0.171603	0.245765	-0.0190034	
0.341336	-0.00183793	-0.314537	0.0887606	-0.171676	0.246108	-0.0187935	
0.341779	0.000554123	-0.315433	0.0889095	-0.171657	0.246323	-0.0185825	
0.343301	0.000379218	-0.316762	0.0890788	-0.17181	0.246776	-0.0182537	
0.343625	0.00278758	-0.316164	0.0889857	-0.17137	0.24695	-0.018205	
0.344963	0.00336386	-0.318217	0.0895206	-0.171792	0.247323	-0.0178085	
0.346559	0.00208144	-0.316982	0.0888365	-0.171654	0.247838	-0.0176777	
0.346295	0.00621506	-0.316765	0.0890305	-0.171199	0.247855	-0.0176338	
0.347721	0.00719311	-0.320536	0.0901146	-0.171972	0.248216	-0.0170754	
0.349222	0.00619987	-0.319221	0.0894752	-0.171783	0.248699	-0.01697	
0.350047	0.00715098	-0.318291	0.0891162	-0.1715	0.249008	-0.016887	
0.350476	0.00998132	-0.319782	0.0896686	-0.171553	0.249168	-0.0166285	
0.352125	0.0095065	-0.321261	0.0898981	-0.171911	0.249636	-0.0162589	
0.353139	0.00983028	-0.319674	0.0893297	-0.171502	0.249992	-0.0162244	
0.354047	0.0111174	-0.32021	0.089437	-0.171505	0.250288	-0.016007	
0.354868	0.0128408	-0.321172	0.08979	-0.171544	0.250541	-0.015766	
0.355867	0.013739	-0.322274	0.0899687	-0.171723	0.250845	-0.0154901	
0.35692	0.0146486	-0.322407	0.0899857	-0.171629	0.251204	-0.0152681	
0.357512	0.0168252	-0.323206	0.0902441	-0.17154	0.251408	-0.0150937	
0.358956	0.0169257	-0.324472	0.090514	-0.171784	0.251809	-0.014765	
0.359499	0.0190491	-0.324116	0.0906115	-0.171524	0.251988	-0.0146588	
0.360742	0.0196062	-0.325908	0.0908646	-0.171971	0.252379	-0.0142763	
0.362079	0.0193759	-0.325153	0.0905508	-0.171667	0.252784	-0.0141578	
0.363244	0.0196471	-0.324496	0.0902369	-0.1715	0.253154	-0.0140237	
0.363939	0.0214249	-0.324887	0.0903736	-0.17139	0.253392	-0.0138413	
0.364973	0.0227527	-0.32629	0.0908258	-0.171557	0.253678	-0.0135418	
0.366232	0.0229962	-0.326539	0.0908143	-0.171599	0.254046	-0.0133165	
0.366788	0.0252322	-0.326747	0.09098	-0.171454	0.254245	-0.0131541	
0.368393	0.0249226	-0.32814	0.091187	-0.171769	0.254687	-0.0128079	
0.369166	0.026242	-0.327118	0.0909587	-0.171376	0.25494	-0.0127511	
0.370395	0.0268603	-0.3283	0.0911924	-0.171611	0.255294	-0.012443	
0.371266	0.0281453	-0.328315	0.0911936	-0.171443	0.255571	-0.0122851	
0.372334	0.0292278	-0.329255	0.0915119	-0.171521	0.255864	-0.012024	
0.37345	0.0299737	-0.32959	0.0915649	-0.171549	0.256194	-0.0118024	
0.37452	0.0308224	-0.329848	0.091598	-0.1715	0.256509	-0.0116027	
0.375569	0.0319295	-0.330275	0.0918941	-0.171485	0.256776	-0.0113896	
0.376636	0.0326818	-0.330866	0.0917929	-0.171655	0.25714	-0.0111313	
0.377714	0.0335818	-0.331094	0.0918879	-0.171403	0.257439	-0.010965	
0.379009	0.0338112	-0.331277	0.0918705	-0.171411	0.257807	-0.0107478	
0.379863	0.0351898	-0.331238	0.0918905	-0.171256	0.258068	-0.0105922	
0.381099	0.0358199	-0.332188	0.09212	-0.171384	0.258405	-0.0103156	
0.382108	0.0368188	-0.332173	0.0921283	-0.171258	0.258697	-0.0101443	
0.383363	0.037277	-0.33266	0.0922195	-0.171302	0.259045	-0.00990772	
0.384318	0.0385172	-0.332694	0.092276	-0.171179	0.25932	-0.00973907	
0.385606	0.039028	-0.333428	0.0924496	-0.171284	0.259663	-0.00948235	
0.387572	0.0381758	-0.332446	0.0914869	-0.171204	0.260521	-0.0093149	
0.388219	0.0385569	-0.331689	0.0906899	-0.170264	0.260787	-0.00963607	
0.388771	0.0413171	-0.333031	0.0919976	-0.170165	0.260651	-0.00934613	
0.389475	0.0440761	-0.335296	0.0935029	-0.170935	0.260559	-0.00871098	
0.38965	0.0475153	-0.337951	0.0945344	-0.171664	0.260572	-0.00812074	
0.391645	0.0474633	-0.339629	0.0949919	-0.172139	0.261187	-0.00762856	
0.393201	0.0461391	-0.337727	0.0939368	-0.171547	0.261667	-0.00778777	
0.394893	0.0449346	-0.336234	0.0932788	-0.17126	0.26216	-0.00771351	
0.395825	0.0456735	-0.335165	0.0928622	-0.17087	0.26248	-0.00766627	
0.396528	0.0481907	-0.336424	0.0934321	-0.170833	0.262655	-0.00744104	
0.398175	0.0478766	-0.337769	0.0937381	-0.171109	0.263041	-0.00711512	
0.399403	0.0479352	-0.336449	0.0932732	-0.170823	0.26341	-0.00701902	
0.400288	0.049541	-0.336812	0.0934614	-0.170703	0.263649	-0.00684099	
0.401628	0.0500707	-0.337849	0.0937373	-0.170834	0.263985	-0.0065633	
0.402753	0.0508262	-0.33767	0.0936819	-0.170681	0.264293	-0.0064079	
0.403575	0.0527456	-0.338486	0.0940407	-0.170639	0.2645	-0.00619309	
0.404512	0.0546131	-0.340129	0.0946323	-0.170787	0.264719	-0.00589484	
0.406494	0.053147	-0.340378	0.0945007	-0.170933	0.265222	-0.00562597	
0.407165	0.0546944	-0.338723	0.0940899	-0.170383	0.265446	-0.00563754	
0.408934	0.0541821	-0.340032	0.094369	-0.170662	0.265867	-0.00529992	
0.409517	0.0562725	-0.339156	0.0942683	-0.17024	0.266043	-0.0052507	
0.410474	0.0616381	-0.343791	0.0984166	-0.167196	0.174913	-0.36745	
0.4153	0.0562373	-0.341305	0.0983308	-0.166957	0.106384	-0.28428	
0.416924	0.0566075	-0.333818	0.100595	-0.163004	0.0507714	-0.222102	
0.419426	0.0550259	-0.334834	0.100268	-0.166251	0.00939239	-0.171036	
0.422006	0.0577311	-0.331378	0.105347	-0.164217	-0.0240957	-0.132958	
0.424588	0.0558012	-0.332867	0.105615	-0.169219	-0.0489621	-0.101932	
0.428434	0.0526626	-0.328854	0.10693	-0.169449	-0.0680135	-0.0785781	
0.430911	0.0502508	-0.325015	0.106216	-0.17123	-0.0827165	-0.0606521	
0.432837	0.0548696	-0.324336	0.113157	-0.172453	-0.0958288	-0.0465108	
0.43631	0.0524455	-0.327259	0.112965	-0.180059	-0.103175	-0.0337945	
0.43708	0.047259	-0.324913	0.105873	-0.179229	-0.109163	-0.0264135	
0.438848	0.0476579	-0.3208	0.105848	-0.173945	-0.114472	-0.0203951	
0.440878	0.0477684	-0.319532	0.106974	-0.173675	-0.118535	-0.0152501	
0.44186	0.0498306	-0.319989	0.10743	-0.175055	-0.121594	-0.0110203	
0.444911	0.048197	-0.32072	0.109148	-0.176079	-0.123617	-0.0076311	
0.445653	0.0475732	-0.318797	0.106982	-0.177176	-0.125232	-0.00532207	
0.447354	0.0482998	-0.319133	0.107927	-0.17648	-0.126506	-0.00319556	
0.448595	0.0493992	-0.318995	0.108253	-0.176816	-0.127444	-0.00162113	
0.449683	0.0513283	-0.320416	0.109983	-0.17738	-0.128592	-0.000242327	
0.45195	0.0509544	-0.321	0.11071	-0.178967	-0.128614	0.00133024	
0.452565	0.0493138	-0.320351	0.106209	-0.179059	-0.128081	0.00181932	
0.453914	0.0526662	-0.319481	0.109171	-0.175392	-0.128923	0.00182566	
0.455717	0.0510536	-0.321193	0.10841	-0.177912	-0.128585	0.0029421	
0.457808	0.0499504	-0.3186	0.108964	-0.176951	-0.128643	0.00314431	
0.458434	0.0515962	-0.318282	0.108416	-0.177876	-0.128548	0.00367847	
0.459508	0.0535664	-0.320583	0.10925	-0.177834	-0.128522	0.00415204	
0.460628	0.0549454	-0.321691	0.109638	-0.177861	-0.128413	0.00453411	
0.462509	0.0538668	-0.321902	0.109519	-0.17792	-0.128069	0.00487816	
0.464077	0.0530331	-0.320014	0.10883	-0.177488	-0.127736	0.00499037	
0.465655	0.0562001	-0.319507	0.112416	-0.177366	-0.128159	0.00516491	
0.465842	0.049235	-0.322523	0.100884	-0.180611	-0.125471	0.0060859	
0.467571	0.056571	-0.315897	0.109479	-0.169112	-0.127678	0.00399299	
0.468576	0.0554849	-0.32175	0.107044	-0.177489	-0.126385	0.00621497	
0.470651	0.0577177	-0.320402	0.110937	-0.174666	-0.126927	0.00569159	
0.471683	0.0578587	-0.322179	0.110141	-0.178328	-0.126406	0.00658472	
0.473305	0.0578211	-0.322445	0.110325	-0.177747	-0.126117	0.00671366	
0.474774	0.0578222	-0.321632	0.110168	-0.177549	-0.125791	0.00684812	
0.475721	0.0583706	-0.321852	0.109174	-0.177445	-0.125384	0.00701136	
0.477336	0.0583066	-0.321894	0.109237	-0.176427	-0.125072	0.00707948	
0.478152	0.0601353	-0.321618	0.109205	-0.176004	-0.124893	0.00716707	
0.479833	0.060095	-0.323044	0.109543	-0.17612	-0.124561	0.0074675	
0.48135	0.0596835	-0.321948	0.109099	-0.17577	-0.124201	0.00755185	
0.482536	0.0605143	-0.321687	0.109018	-0.175477	-0.123945	0.00767355	
0.48293	0.0682134	-0.324033	0.116534	-0.175526	-0.126098	0.0078832	
0.482839	0.0631607	-0.331444	0.107171	-0.182239	-0.123681	0.0104758	
0.486401	0.0652567	-0.323454	0.111771	-0.171363	-0.123749	0.0086385	
0.487143	0.0629095	-0.324144	0.108238	-0.175454	-0.123005	0.00872442	
0.492931	0.0556132	-0.31916	0.106245	-0.173737	-0.11975	0.0087641	
0.488897	0.0617238	-0.31639	0.104488	-0.170731	-0.122842	0.0058805	
0.494158	0.0548837	-0.321844	0.101108	-0.173394	-0.118537	0.00970761	
0.497164	0.0658997	-0.310152	0.118371	-0.16516	-0.123032	0.00544418	
0.496367	0.0529883	-0.324656	0.0999342	-0.186166	-0.118166	0.010495	
0.497898	0.0625616	-0.313941	0.109002	-0.166926	-0.120865	0.00682321	
0.49946	0.0669129	-0.321436	0.115595	-0.176015	-0.121807	0.00920115	
0.498447	0.0560686	-0.325782	0.0970019	-0.180804	-0.117611	0.0108366	
0.500487	0.0645916	-0.315165	0.106127	-0.161847	-0.120201	0.00723297	
0.501675	0.0713074	-0.321997	0.114199	-0.170835	-0.121578	0.00950887	
0.503262	0.0790816	-0.329946	0.124428	-0.178626	-0.123346	0.0116263	
0.503508	0.0586096	-0.335304	0.0993886	-0.186737	-0.117314	0.0140466	
0.503809	0.0681	-0.316392	0.103091	-0.160675	-0.119321	0.00871894	
0.508146	0.0703321	-0.322449	0.112299	-0.166556	-0.119649	0.0103283	
0.508947	0.0693704	-0.323835	0.110217	-0.173848	-0.118913	0.01117	
0.512308	0.0725626	-0.32454	0.118417	-0.173844	-0.120043	0.0113328	
0.511287	0.0595119	-0.326847	0.0982841	-0.180532	-0.11557	0.0128441	
0.513094	0.0695155	-0.316164	0.107693	-0.161404	-0.118295	0.00916553	
0.515544	0.0691951	-0.322621	0.11025	-0.170743	-0.117655	0.0115728	
0.516882	0.0685893	-0.322464	0.109272	-0.172365	-0.117176	0.0116382	
0.518485	0.0683146	-0.322353	0.109019	-0.171927	-0.116838	0.0117552	
0.519286	0.0704191	-0.322296	0.109005	-0.171351	-0.116693	0.0118185	
0.520953	0.0705761	-0.324016	0.109344	-0.171348	-0.116396	0.0120984	
0.52303	0.0686053	-0.322566	0.108653	-0.170911	-0.115935	0.0121599	
0.523826	0.0703901	-0.321161	0.10833	-0.170198	-0.115777	0.0121263	
0.525298	0.0712481	-0.323235	0.108866	-0.170314	-0.115544	0.0124326	
0.528008	0.0675473	-0.321874	0.108117	-0.17011	-0.114957	0.012557	
0.530732	0.0632948	-0.316478	0.105293	-0.169283	-0.113504	0.0123782	
0.529274	0.0705487	-0.31623	0.106211	-0.167273	-0.114747	0.0114505	
0.531218	0.0726845	-0.324005	0.109369	-0.169438	-0.114669	0.0131782	
0.533205	0.0708596	-0.322379	0.108549	-0.169378	-0.114177	0.0132662	
0.533987	0.0729719	-0.321435	0.108419	-0.168733	-0.114038	0.0132316	
0.535974	0.0722966	-0.323245	0.108737	-0.168983	-0.11367	0.0135416	
0.538523	0.0686243	-0.320492	0.107545	-0.16848	-0.113072	0.0135195	
0.538766	0.0719142	-0.318281	0.107159	-0.167503	-0.113028	0.0133629	
0.540874	0.07145	-0.321714	0.108035	-0.168052	-0.112708	0.0138115	
0.541487	0.0796984	-0.321649	0.115567	-0.167583	-0.114963	0.0137767	
0.544248	0.0696082	-0.327626	0.107167	-0.175411	-0.111333	0.0164832	
0.545718	0.0690595	-0.316477	0.10505	-0.164882	-0.11134	0.0133779	
0.546949	0.0704975	-0.317194	0.105631	-0.165127	-0.111246	0.0136502	
0.551729	0.0758864	-0.31691	0.118251	-0.166043	-0.112693	0.0139464	
0.549116	0.0530259	-0.321262	0.0849478	-0.17696	-0.105159	0.015798	
0.551189	0.0744818	-0.303907	0.106418	-0.145433	-0.112016	0.00924824	
0.553044	0.071453	-0.320074	0.10549	-0.167171	-0.10976	0.015296	
0.555418	0.0751859	-0.317542	0.111481	-0.163791	-0.111166	0.0140136	
0.555701	0.0724432	-0.321871	0.107119	-0.170138	-0.110289	0.0157732	
0.557638	0.0774517	-0.319932	0.111939	-0.165567	-0.11106	0.0154896	
0.560554	0.0816973	-0.323366	0.120923	-0.169975	-0.1127	0.0164188	
0.560832	0.0665243	-0.326334	0.102686	-0.177992	-0.107824	0.0185917	
0.562913	0.0673789	-0.311889	0.102061	-0.159667	-0.108197	0.0144406	
0.564125	0.0713528	-0.311985	0.103349	-0.160187	-0.108933	0.0146424	
0.563628	0.081008	-0.319035	0.112364	-0.161774	-0.11106	0.0158371	
0.569078	0.0779933	-0.324718	0.11701	-0.170226	-0.109434	0.0182689	
0.57123	0.0820208	-0.320257	0.123058	-0.172128	-0.111036	0.0171103	
0.569998	0.0705781	-0.327874	0.106003	-0.180623	-0.106856	0.0195258	
0.571685	0.0632608	-0.315148	0.0957266	-0.16229	-0.104843	0.0159774	
0.572339	0.0687953	-0.306043	0.0971814	-0.151842	-0.105659	0.0136307	
0.575203	0.0675442	-0.310417	0.0996915	-0.154932	-0.105597	0.0146203	
0.576372	0.0689089	-0.308608	0.100181	-0.155962	-0.105627	0.0148946	
0.578437	0.0688342	-0.310675	0.101548	-0.157369	-0.105531	0.0154459	
0.579316	0.0715137	-0.310769	0.102339	-0.157902	-0.105592	0.015702	
0.582053	0.0690425	-0.31259	0.103049	-0.158979	-0.105249	0.0161918	
0.583419	0.0691419	-0.309454	0.102479	-0.158672	-0.105057	0.0161578	
0.58381	0.0735855	-0.311708	0.1037	-0.15891	-0.105201	0.0164402	
0.586628	0.0710068	-0.314472	0.104437	-0.159785	-0.104812	0.0169309	
0.588399	0.0693091	-0.310284	0.103181	-0.15912	-0.104436	0.0167937	
0.58877	0.0724551	-0.310631	0.102606	-0.158764	-0.104074	0.0168885	
0.592035	0.0774898	-0.313486	0.111904	-0.158524	-0.105867	0.0168939	
0.592585	0.0689747	-0.316562	0.102516	-0.166287	-0.103347	0.0189037	
0.594315	0.0701897	-0.309441	0.102448	-0.156971	-0.103485	0.0170713	
0.595584	0.0706578	-0.3096	0.102081	-0.15718	-0.103201	0.017265	
0.595513	0.0702591	-0.310798	0.097822	-0.156422	-0.102437	0.0173517	
0.60079	0.0655454	-0.306455	0.0989889	-0.15216	-0.100775	0.0168883	
0.601467	0.0688995	-0.301897	0.102808	-0.152368	-0.103177	0.0153196	
0.603071	0.0692348	-0.308557	0.10418	-0.15937	-0.102717	0.0184464	
0.604831	0.0682944	-0.307516	0.103448	-0.158522	-0.102312	0.018365	
0.605165	0.0719977	-0.307571	0.103499	-0.157598	-0.102282	0.0182856	
0.607645	0.0687025	-0.309829	0.101418	-0.157751	-0.100813	0.0185996	
0.60969	0.0741027	-0.305963	0.108128	-0.154453	-0.102557	0.0173359	
0.613765	0.0765934	-0.311215	0.11744	-0.16276	-0.103975	0.019436	
0.610697	0.0655798	-0.315054	0.097881	-0.170135	-0.0998785	0.0213859	
0.611564	0.0605875	-0.304943	0.0866538	-0.150818	-0.0974458	0.018014	
0.616137	0.0690515	-0.294986	0.101583	-0.138983	-0.101213	0.0150866	
0.616457	0.0701902	-0.303724	0.101959	-0.154989	-0.100542	0.0188389	
0.618847	0.0686694	-0.306795	0.102496	-0.155305	-0.100168	0.0191604	
0.621511	0.0722785	-0.303845	0.107717	-0.154611	-0.100853	0.0189735	
0.621476	0.0663723	-0.308175	0.0998613	-0.160187	-0.0991252	0.0200608	
0.62352	0.0668507	-0.302711	0.0999814	-0.152118	-0.0991308	0.0188517	
0.626313	0.0689315	-0.301135	0.104713	-0.152134	-0.0998374	0.0188689	
0.626484	0.0647178	-0.30367	0.0982687	-0.156841	-0.0981964	0.0199457	
0.628373	0.0656267	-0.300215	0.0987211	-0.150443	-0.098255	0.0188339	
0.627948	0.0593032	-0.29951	0.0882898	-0.150119	-0.0960203	0.0189484	
0.630259	0.0679537	-0.294074	0.0964395	-0.139956	-0.0981591	0.0170536	
0.634311	0.0676666	-0.299213	0.102856	-0.148259	-0.0983063	0.0191254	
0.63523	0.0664522	-0.299996	0.101098	-0.153612	-0.0977486	0.0198034	
0.637041	0.0655308	-0.300683	0.100782	-0.152928	-0.0974228	0.0198905	
0.639212	0.064466	-0.298348	0.100524	-0.151955	-0.0968195	0.0197864	
0.640252	0.062937	-0.297575	0.0985998	-0.151781	-0.0967582	0.0194992	
0.641335	0.0648269	-0.296883	0.0988452	-0.150146	-0.0966797	0.0197878	
0.643143	0.0642412	-0.297737	0.0988775	-0.149948	-0.0964058	0.0199293	
0.645588	0.0608409	-0.295527	0.0979026	-0.149429	-0.0959234	0.0198972	
0.647275	0.0593217	-0.291996	0.096658	-0.148553	-0.095549	0.0197295	
0.649612	0.0663995	-0.291857	0.104076	-0.148223	-0.0966631	0.0197281	
0.649048	0.0601359	-0.299088	0.0955602	-0.155241	-0.0948323	0.0211529	
0.650583	0.0628032	-0.293496	0.0961712	-0.145815	-0.0950647	0.0197755	
0.65299	0.0602569	-0.292998	0.0960001	-0.146088	-0.0946997	0.0199414	
0.6538	0.0597505	-0.290556	0.0933318	-0.145535	-0.0938762	0.0198645	
0.656122	0.0609557	-0.290511	0.0963076	-0.143592	-0.0945445	0.019416	
0.657391	0.0610691	-0.291044	0.0961694	-0.146024	-0.0942711	0.0202568	
0.660312	0.0565478	-0.290309	0.0955165	-0.146013	-0.0937309	0.0203803	
0.660681	0.0590576	-0.286488	0.0946214	-0.144759	-0.0936564	0.0200847	
0.662941	0.0576625	-0.289418	0.0952628	-0.145169	-0.0933848	0.0204294	
0.664308	0.0573621	-0.286796	0.0944561	-0.144411	-0.0931343	0.0203046	
0.667613	0.0640926	-0.287059	0.103008	-0.144454	-0.0940649	0.0203904	
0.672189	0.0601015	-0.291833	0.108793	-0.153064	-0.094758	0.0215842	
0.6681	0.0465878	-0.290431	0.0864202	-0.157698	-0.0907267	0.0228355	
0.668877	0.0566687	-0.280832	0.0893614	-0.136637	-0.0919022	0.0194621	
0.671491	0.0551359	-0.28418	0.0909222	-0.138519	-0.0917285	0.020027	
0.673653	0.0528159	-0.281211	0.0904258	-0.138905	-0.0914061	0.0200602	
0.675374	0.0522666	-0.279708	0.0904158	-0.139131	-0.0912189	0.0201314	
0.675897	0.0559781	-0.280724	0.0912909	-0.139327	-0.0913302	0.0202816	
0.677651	0.0564638	-0.28425	0.092495	-0.140105	-0.0912431	0.0206802	
0.679497	0.0552641	-0.28325	0.0922625	-0.14005	-0.0909765	0.020746	
0.681862	0.0520949	-0.281256	0.0915419	-0.139901	-0.0905768	0.0207641	
0.682703	0.0535982	-0.278927	0.0911524	-0.139215	-0.090494	0.0206537	
0.684459	0.0532267	-0.280821	0.0915592	-0.139511	-0.0902952	0.0209156	
0.68621	0.0520293	-0.279346	0.0910888	-0.139042	-0.090027	0.0208947	
0.68905	0.0470226	-0.276823	0.089965	-0.138799	-0.0894815	0.0209011	
0.689156	0.0503259	-0.273301	0.0892769	-0.137595	-0.089489	0.0206271	
0.689595	0.0501766	-0.278063	0.087533	-0.137943	-0.0891352	0.0210286	
0.693933	0.047434	-0.27435	0.090617	-0.134947	-0.0891136	0.0207541	
0.694378	0.0475988	-0.271363	0.0888114	-0.137428	-0.0887745	0.0208359	
0.693131	0.0398057	-0.274209	0.0775024	-0.137045	-0.0872962	0.0211131	
0.698734	0.0501114	-0.264315	0.0918018	-0.125104	-0.0890013	0.0197052	
0.700619	0.0431322	-0.271088	0.0895884	-0.139264	-0.0880195	0.0213207	
0.700367	0.0474932	-0.269681	0.0890716	-0.137516	-0.0880983	0.0211047	
0.702741	0.0452893	-0.273216	0.0895887	-0.137505	-0.087839	0.0214471	
0.704172	0.0434634	-0.269005	0.0878279	-0.136229	-0.0874452	0.0212168	
0.705896	0.0416994	-0.267504	0.0869325	-0.135331	-0.0871155	0.0211486	
0.706501	0.0440133	-0.266381	0.0867816	-0.134267	-0.0871113	0.0210343	
0.706934	0.0480073	-0.26978	0.0878692	-0.134204	-0.0872491	0.0212804	
0.707693	0.0506133	-0.273357	0.0887611	-0.134186	-0.0872879	0.0215419	
0.710559	0.046082	-0.273289	0.0884035	-0.134052	-0.0868392	0.021683	
0.714332	0.0361168	-0.26544	0.0853191	-0.133172	-0.0859066	0.0213809	
0.714866	0.0365081	-0.257605	0.0831289	-0.131283	-0.0856608	0.0208264	
0.715726	0.038984	-0.260697	0.0840738	-0.13129	-0.0857061	0.0210636	
0.718342	0.0350195	-0.260846	0.0837055	-0.131309	-0.0852886	0.0212213	
0.719067	0.0358933	-0.256822	0.0826025	-0.130133	-0.0851293	0.0209506	
0.720743	0.0352929	-0.258406	0.0828968	-0.130144	-0.0849547	0.0211412	
0.721241	0.0378376	-0.257834	0.0828698	-0.12947	-0.0849527	0.0210931	
0.723104	0.0368358	-0.259974	0.0833241	-0.129614	-0.0847696	0.0213303	
0.725012	0.0341985	-0.257325	0.0823003	-0.129048	-0.0844013	0.0212481	
0.726921	0.0314987	-0.254404	0.0812028	-0.128401	-0.0840281	0.0211398	
0.727943	0.0318871	-0.252386	0.080616	-0.127649	-0.0838693	0.0210291	
0.728577	0.034523	-0.25386	0.0811682	-0.127358	-0.0839112	0.0211327	
0.729543	0.0363488	-0.256353	0.0819146	-0.127339	-0.0839163	0.0213309	
0.73244	0.031041	-0.255663	0.0812174	-0.127348	-0.0834167	0.0214477	
0.734921	0.0270768	-0.248537	0.0787193	-0.126216	-0.0817323	0.0210932	
0.734884	0.0281963	-0.247399	0.0781036	-0.124967	-0.0830606	0.0198008	
0.735224	0.0328332	-0.250446	0.0798837	-0.125278	-0.0832354	0.021427	
0.737631	0.0297812	-0.2524	0.0800067	-0.125553	-0.0828628	0.0216272	
0.739084	0.0280269	-0.248019	0.0786236	-0.124516	-0.0825043	0.0213301	
