-0.157867	0.531165	-1.10107	0.0785848	-0.436643	-0.0549958	0.0162293	
-0.153681	0.54564	-1.07481	0.0810482	-0.406047	-0.060566	0.0135393	
-0.152503	0.526441	-1.0732	0.0650022	-0.404875	-0.058118	0.013832	
-0.144816	0.561091	-1.05263	0.0861457	-0.391842	-0.0635051	0.011732	
-0.140686	0.517336	-1.07567	0.0672214	-0.411679	-0.0569146	0.0148372	
-0.137393	0.570961	-1.03777	0.0878849	-0.393074	-0.0631884	0.0117908	
-0.133515	0.572257	-1.08757	0.0930269	-0.418175	-0.0599618	0.015524	
-0.124483	0.547561	-1.07865	0.0843276	-0.416399	-0.0571609	0.0155292	
-0.127352	0.575013	-1.0566	0.0872941	-0.407548	-0.0607404	0.0128038	
-0.125671	0.599649	-1.08809	0.0996547	-0.416155	-0.0618219	0.0161612	
-0.118635	0.579963	-1.09772	0.0935264	-0.42051	-0.0592234	0.0175485	
-0.114894	0.579124	-1.07176	0.0891994	-0.411057	-0.0599388	0.0155325	
-0.111122	0.58163	-1.07008	0.0892056	-0.410483	-0.0599084	0.015589	
-0.107364	0.584249	-1.06854	0.089277	-0.409968	-0.059887	0.0156626	
-0.103607	0.586906	-1.06712	0.0894104	-0.409499	-0.0598678	0.0157498	
-0.099864	0.589629	-1.06575	0.0895554	-0.409063	-0.05985	0.0158449	
-0.0981604	0.604052	-1.06664	0.0932773	-0.408837	-0.0607437	0.015939	
-0.0906527	0.597419	-1.07337	0.0928356	-0.411961	-0.0579325	0.0169475	
-0.0885365	0.593251	-1.06189	0.0876502	-0.408433	-0.0598222	0.0144914	
-0.0848412	0.598394	-1.05748	0.0894272	-0.406344	-0.0599879	0.0166239	
-0.0811422	0.601781	-1.05705	0.0898965	-0.406256	-0.0599054	0.0165936	
-0.0774285	0.605017	-1.05642	0.0903341	-0.406089	-0.0598542	0.0166228	
-0.0737008	0.608142	-1.05562	0.0907057	-0.405872	-0.0598146	0.0166838	
-0.074008	0.57198	-1.05189	0.0638795	-0.401604	-0.0572729	0.0168359	
-0.0710854	0.598874	-1.0138	0.0698808	-0.375098	-0.0616368	0.0143862	
-0.0691872	0.615991	-1.03543	0.0792328	-0.38421	-0.0623902	0.0147578	
-0.0549186	0.642601	-1.04605	0.108354	-0.395601	-0.0633637	0.0165348	
-0.0521089	0.631138	-1.06674	0.10343	-0.420815	-0.0583766	0.018408	
-0.0491298	0.631778	-1.06176	0.100873	-0.416376	-0.0586747	0.0182774	
-0.0486796	0.642459	-1.05917	0.0990026	-0.412334	-0.0588112	0.0181673	
-0.0431036	0.648378	-1.06453	0.103975	-0.410626	-0.0599708	0.0180008	
-0.0384243	0.631698	-1.06108	0.0969333	-0.412489	-0.058627	0.0185511	
-0.0350919	0.634334	-1.0424	0.0948826	-0.405299	-0.0592346	0.0181501	
-0.0317744	0.636874	-1.04211	0.0945236	-0.40441	-0.0592165	0.0181489	
-0.0282956	0.640149	-1.04041	0.0945931	-0.403133	-0.0593583	0.0181678	
-0.0247455	0.643185	-1.03936	0.0947317	-0.402375	-0.0593917	0.0182293	
-0.0211813	0.646092	-1.03823	0.094857	-0.401699	-0.0594073	0.0183089	
-0.0249484	0.65592	-1.04105	0.0893209	-0.399355	-0.0605217	0.0184233	
-0.0120781	0.65734	-1.04172	0.100679	-0.395251	-0.0608814	0.0195843	
-0.00884802	0.651268	-1.03189	0.0954771	-0.401813	-0.0588087	0.0182755	
-0.00553171	0.652373	-1.0306	0.0934816	-0.400455	-0.0580816	0.0184843	
-0.000100438	0.656127	-1.02687	0.0966373	-0.398322	-0.0590371	0.0177863	
0.000885169	0.659977	-1.02794	0.0951935	-0.400603	-0.0589305	0.01847	
0.00454684	0.665106	-1.02953	0.0969037	-0.398777	-0.0594561	0.019358	
0.00824084	0.66756	-1.02796	0.0969923	-0.398129	-0.0594133	0.0193708	
0.015665	0.631227	-1.02052	0.0818118	-0.396151	-0.0567467	0.0194495	
0.0121238	0.690391	-0.989654	0.0973865	-0.381942	-0.0618192	0.0168332	
0.0164985	0.705842	-1.04934	0.111673	-0.403461	-0.0610992	0.0205745	
0.0210514	0.708525	-1.05364	0.115309	-0.408043	-0.0609661	0.0216803	
0.0278315	0.672022	-1.04698	0.0983893	-0.408557	-0.0570461	0.0224295	
0.0302303	0.717752	-1.01385	0.117828	-0.393849	-0.0636722	0.0190612	
0.0350461	0.66823	-1.05131	0.0949902	-0.41493	-0.0549017	0.0240991	
0.0384277	0.646077	-0.994017	0.0755417	-0.383126	-0.0569637	0.0184406	
0.0472865	0.641097	-0.965251	0.0735037	-0.371281	-0.0563487	0.0170463	
0.0441239	0.695391	-0.966405	0.0941076	-0.373147	-0.0617778	0.014863	
0.0483431	0.702204	-1.02157	0.103774	-0.396829	-0.0594616	0.0213649	
0.0540687	0.655448	-1.01084	0.0796184	-0.392811	-0.0550493	0.0212563	
0.0500901	0.712687	-0.970338	0.0934499	-0.369805	-0.062446	0.0169468	
0.0573372	0.719453	-1.02378	0.105295	-0.390601	-0.0602577	0.0217453	
0.0617668	0.719059	-1.019	0.106071	-0.392423	-0.0599581	0.0211031	
0.0668546	0.721506	-1.01795	0.109387	-0.395154	-0.0600794	0.0218361	
0.0730061	0.710357	-1.01489	0.10664	-0.397609	-0.0586087	0.0224934	
0.0764488	0.708809	-1.00105	0.103187	-0.394131	-0.0583225	0.0217798	
0.0766208	0.671643	-0.994746	0.0772375	-0.38854	-0.0550937	0.0216184	
0.0836048	0.727394	-0.958039	0.105354	-0.366314	-0.0629835	0.0182417	
0.086989	0.723444	-1.00625	0.108095	-0.396843	-0.0583879	0.0225684	
0.0937401	0.676607	-0.994501	0.0852091	-0.39172	-0.0541415	0.0224457	
0.0939147	0.713273	-0.948939	0.0926903	-0.369693	-0.0591392	0.0180075	
0.100273	0.710421	-0.983063	0.0980804	-0.383982	-0.0574267	0.0206848	
0.09658	0.763059	-0.982377	0.116051	-0.384637	-0.0621799	0.02057	
0.10741	0.730289	-1.02636	0.11408	-0.403143	-0.0575198	0.0257195	
0.10688	0.736855	-0.984976	0.105762	-0.390238	-0.0586285	0.0227399	
0.110816	0.740196	-0.994384	0.107497	-0.388531	-0.0589377	0.0233857	
0.11469	0.739875	-0.989305	0.106327	-0.386696	-0.0588076	0.0231642	
0.118507	0.740475	-0.985164	0.105658	-0.385242	-0.0587232	0.0230366	
0.122366	0.740633	-0.981804	0.104922	-0.384098	-0.0585467	0.0229932	
0.126025	0.742395	-0.978269	0.104762	-0.382854	-0.0585823	0.0229221	
0.127296	0.705558	-0.972813	0.0814722	-0.378912	-0.0556281	0.0230582	
0.124341	0.757336	-0.94072	0.0960354	-0.356332	-0.0637904	0.0202182	
0.130989	0.759385	-0.983918	0.104513	-0.374262	-0.0604267	0.0251262	
0.13695	0.758604	-0.974694	0.105057	-0.374066	-0.0603283	0.0232321	
0.146197	0.749862	-0.96901	0.104104	-0.377009	-0.0573514	0.0237394	
0.150973	0.747181	-0.958657	0.102935	-0.376581	-0.0571661	0.0214967	
0.155695	0.749215	-0.957726	0.105789	-0.379156	-0.0572615	0.0222509	
0.156495	0.774739	-0.961407	0.11624	-0.382257	-0.0592889	0.0229775	
0.156367	0.743314	-0.981461	0.0969576	-0.388475	-0.0553644	0.0257442	
0.163946	0.745905	-0.940851	0.0956687	-0.364754	-0.0573161	0.0228363	
0.169143	0.743905	-0.935494	0.0958299	-0.36602	-0.0570791	0.0214764	
0.174916	0.749179	-0.933707	0.102365	-0.369158	-0.0571397	0.0220783	
0.175496	0.778199	-0.941626	0.114343	-0.376308	-0.0588398	0.0228088	
0.178291	0.796763	-0.971215	0.126007	-0.388195	-0.0592691	0.0258479	
0.182436	0.804898	-0.983607	0.132377	-0.394755	-0.0594028	0.0274076	
0.183901	0.825338	-0.990419	0.141432	-0.398867	-0.0607924	0.0283428	
0.182942	0.741726	-0.997711	0.0885978	-0.39885	-0.0499429	0.0305149	
0.187259	0.74976	-0.908118	0.0815337	-0.342265	-0.0579948	0.0204544	
0.200897	0.825548	-0.91345	0.135824	-0.352474	-0.0651093	0.0210502	
0.194366	0.750585	-0.982804	0.0945087	-0.398848	-0.0525709	0.0289198	
0.209089	0.716249	-0.903295	0.0780299	-0.350857	-0.0535263	0.0244988	
0.202767	0.776508	-0.867258	0.0920937	-0.338868	-0.059953	0.0182565	
0.203845	0.755429	-0.932196	0.0836958	-0.360123	-0.055523	0.0248713	
0.210692	0.798958	-0.901691	0.108581	-0.342571	-0.0632208	0.0221685	
0.21617	0.753727	-0.931826	0.0881967	-0.366942	-0.0531803	0.0271517	
0.226504	0.808213	-0.89109	0.121718	-0.347434	-0.062427	0.0209536	
0.229261	0.793525	-0.942971	0.120649	-0.386501	-0.0555638	0.0276108	
0.232555	0.736331	-0.924145	0.0871696	-0.375569	-0.0507381	0.0268692	
0.235027	0.751603	-0.864555	0.0865334	-0.342659	-0.0563063	0.0213049	
0.228829	0.82582	-0.888246	0.114102	-0.350222	-0.0619185	0.0229355	
0.247663	0.913259	-0.960902	0.184835	-0.383957	-0.0659787	0.0291724	
0.240682	0.800506	-1.02676	0.121175	-0.432018	-0.0476746	0.0351804	
0.244923	0.81442	-0.92558	0.11586	-0.364646	-0.0577783	0.0262234	
0.247612	0.798979	-0.923908	0.108369	-0.365683	-0.05671	0.0269827	
0.254282	0.821808	-0.90671	0.120894	-0.359246	-0.0592351	0.0264703	
0.258633	0.822326	-0.925236	0.124987	-0.372577	-0.0578261	0.0281004	
0.263014	0.82499	-0.925387	0.128055	-0.37514	-0.0578637	0.0287813	
0.263634	0.782043	-0.92072	0.100505	-0.373341	-0.0529649	0.0294301	
0.263843	0.74741	-0.871272	0.0712098	-0.341359	-0.0527411	0.0251216	
0.274209	0.797097	-0.832981	0.10018	-0.320635	-0.0601385	0.0211374	
0.277183	0.794813	-0.876474	0.104012	-0.352616	-0.0555514	0.0252475	
0.278739	0.74879	-0.872571	0.077159	-0.349118	-0.0513437	0.0257438	
0.283764	0.817035	-0.829496	0.108004	-0.325284	-0.0605303	0.0216104	
0.287027	0.814983	-0.892219	0.113844	-0.360158	-0.0558767	0.0273714	
0.290343	0.81505	-0.888083	0.11273	-0.357797	-0.0559206	0.0273375	
0.299385	0.787628	-0.879105	0.105428	-0.355832	-0.054227	0.0273218	
0.295592	0.817826	-0.854322	0.108051	-0.347633	-0.0563675	0.0255845	
0.299397	0.824015	-0.886224	0.113689	-0.354469	-0.0563106	0.0277543	
0.303132	0.82319	-0.881279	0.112786	-0.352835	-0.0562041	0.0277127	
0.30681	0.822882	-0.876988	0.11214	-0.351419	-0.0561135	0.0276937	
0.310489	0.822827	-0.873179	0.111658	-0.350184	-0.0560134	0.0276997	
0.314095	0.823106	-0.869653	0.111282	-0.349036	-0.0559314	0.0277102	
0.323775	0.810671	-0.863087	0.112955	-0.349111	-0.0554436	0.0277355	
0.319784	0.821375	-0.851435	0.107043	-0.348663	-0.0547831	0.0273752	
0.323681	0.828875	-0.864648	0.111305	-0.345425	-0.0560627	0.0279042	
0.327548	0.828672	-0.860916	0.111127	-0.344731	-0.0559133	0.0279604	
0.330128	0.870495	-0.862868	0.131088	-0.346216	-0.0593437	0.0279745	
0.331099	0.82064	-0.895687	0.104206	-0.361359	-0.0512304	0.031666	
0.335232	0.826536	-0.84161	0.101273	-0.328852	-0.0559715	0.0259379	
0.339247	0.828655	-0.841678	0.104021	-0.331471	-0.0560054	0.0267154	
0.343221	0.833151	-0.841735	0.107761	-0.333635	-0.0568751	0.0274042	
0.347382	0.835511	-0.843511	0.110976	-0.336723	-0.0569365	0.0288202	
0.353812	0.831536	-0.840921	0.111452	-0.338873	-0.0550072	0.0293963	
0.357739	0.834174	-0.834967	0.113261	-0.338816	-0.0557927	0.0279287	
0.362002	0.836	-0.837157	0.116299	-0.342188	-0.0555225	0.0293398	
0.368129	0.833847	-0.834692	0.117566	-0.344068	-0.0546532	0.0296472	
0.371883	0.828898	-0.829438	0.115167	-0.344393	-0.0536641	0.0292567	
0.377424	0.829019	-0.822849	0.116355	-0.342915	-0.0532883	0.0288629	
0.381295	0.836662	-0.820953	0.120361	-0.344301	-0.0538311	0.0285627	
0.378892	0.791771	-0.824035	0.0913509	-0.344064	-0.049095	0.0297884	
0.385177	0.798194	-0.774917	0.090432	-0.313767	-0.0528398	0.0257675	
0.390698	0.79846	-0.771782	0.0922632	-0.315956	-0.052672	0.025334	
0.380935	0.809306	-0.777595	0.0827501	-0.315445	-0.0523005	0.0260179	
0.383132	0.823622	-0.788146	0.0894035	-0.305547	-0.0555741	0.0263284	
0.388874	0.829013	-0.785565	0.0941527	-0.30623	-0.0566101	0.0269451	
0.397942	0.888187	-0.791418	0.130714	-0.314372	-0.0604692	0.028073	
0.400992	0.817305	-0.841775	0.100766	-0.34635	-0.0492046	0.0327133	
0.405985	0.820166	-0.7729	0.0954886	-0.310997	-0.0536252	0.0266041	
0.4088	0.830438	-0.773528	0.100572	-0.313461	-0.0539436	0.0271344	
0.41195	0.834222	-0.7829	0.104523	-0.31831	-0.0539115	0.0280933	
0.401659	0.942499	-0.80034	0.142151	-0.322026	-0.0629979	0.0287552	
0.425841	0.836174	-0.883307	0.12246	-0.356832	-0.0498134	0.0383402	
0.427037	0.829364	-0.762388	0.106273	-0.319118	-0.0524237	0.0273945	
0.415237	0.942789	-0.791645	0.146548	-0.326037	-0.0617253	0.0288186	
0.436589	0.84785	-0.880363	0.130861	-0.36153	-0.0498671	0.0387328	
0.433871	0.852287	-0.771464	0.114581	-0.325784	-0.0531872	0.0291396	
0.43711	0.856306	-0.790455	0.117682	-0.32778	-0.0534796	0.0313052	
0.440244	0.854874	-0.785013	0.116056	-0.32511	-0.0533249	0.0311223	
0.443481	0.854027	-0.780071	0.114837	-0.322711	-0.053263	0.03092	
0.44669	0.853462	-0.775707	0.113873	-0.320686	-0.0531882	0.030786	
0.437855	0.880904	-0.779125	0.112732	-0.317209	-0.0552697	0.0307244	
0.456289	0.858214	-0.793924	0.120126	-0.317394	-0.0542511	0.0327814	
0.448228	0.879055	-0.763668	0.114258	-0.315383	-0.0548017	0.0301027	
0.453459	0.891439	-0.795909	0.124212	-0.318376	-0.0561683	0.0328539	
0.457358	0.8922	-0.793902	0.12611	-0.32004	-0.0561837	0.0330509	
0.462594	0.889773	-0.792297	0.127294	-0.322157	-0.0551174	0.0336227	
0.481873	0.783011	-0.769552	0.0937079	-0.320793	-0.0461553	0.0331816	
0.471377	0.875186	-0.678645	0.112573	-0.289462	-0.0560093	0.0247403	
0.482652	0.83068	-0.774409	0.110224	-0.324031	-0.0491497	0.0333721	
0.476043	0.852211	-0.719561	0.102599	-0.302284	-0.0522413	0.0288052	
0.480492	0.864374	-0.745998	0.111769	-0.303842	-0.0538655	0.0309973	
0.485683	0.861871	-0.744078	0.112594	-0.305923	-0.0525662	0.0314372	
0.489333	0.862194	-0.739898	0.113561	-0.306127	-0.0526236	0.0308382	
0.493782	0.859489	-0.738324	0.113499	-0.307399	-0.0521286	0.0314044	
0.497092	0.862695	-0.733732	0.11594	-0.306644	-0.0529607	0.0312551	
0.503327	0.859488	-0.733251	0.117063	-0.309311	-0.0512395	0.0323559	
0.50744	0.859318	-0.727268	0.117855	-0.309152	-0.0513858	0.0311898	
0.510478	0.861307	-0.727662	0.12012	-0.310958	-0.0514888	0.0319069	
0.508344	0.814678	-0.723545	0.0900927	-0.308016	-0.0469398	0.0326726	
0.513551	0.818351	-0.672511	0.0866814	-0.276661	-0.0501752	0.0283394	
0.517681	0.819149	-0.667978	0.088187	-0.276942	-0.0504185	0.0276189	
0.512519	0.880733	-0.678269	0.110114	-0.280019	-0.0555143	0.0281956	
0.525275	0.83107	-0.727768	0.10289	-0.300272	-0.0492236	0.0339632	
0.522193	0.879134	-0.675324	0.112969	-0.283079	-0.0542412	0.028934	
0.526127	0.888168	-0.730296	0.124215	-0.302852	-0.0534494	0.03342	
0.527427	0.865513	-0.727911	0.110786	-0.302679	-0.0507294	0.0341053	
0.531421	0.870088	-0.703146	0.111121	-0.288473	-0.0530862	0.0319875	
0.547476	0.842127	-0.695397	0.112747	-0.292228	-0.0503088	0.0326113	
0.540779	0.858931	-0.672058	0.10804	-0.29168	-0.050656	0.0303528	
0.544802	0.869655	-0.698728	0.116269	-0.29364	-0.0517761	0.0329354	
0.550665	0.866737	-0.69518	0.11688	-0.294741	-0.0506141	0.0330577	
0.558171	0.83267	-0.685358	0.106231	-0.294254	-0.0479681	0.0322245	
0.559778	0.833792	-0.652229	0.102105	-0.283992	-0.0486697	0.0302658	
0.556044	0.836602	-0.657181	0.09528	-0.281905	-0.0486779	0.0307572	
0.560455	0.842742	-0.654994	0.0985461	-0.273374	-0.0499912	0.0307382	
0.568857	0.852571	-0.651289	0.110078	-0.275507	-0.0511476	0.0302963	
0.570957	0.848337	-0.660014	0.109098	-0.286558	-0.0491099	0.0319427	
0.571486	0.842588	-0.65842	0.103341	-0.283822	-0.0488436	0.0320485	
0.575409	0.844697	-0.648362	0.103953	-0.276487	-0.0494718	0.0316516	
0.579868	0.845513	-0.644916	0.105832	-0.276725	-0.0497897	0.0314694	
0.584617	0.845106	-0.643351	0.10768	-0.278796	-0.0489782	0.0317104	
0.587777	0.845339	-0.641829	0.108723	-0.279813	-0.0486857	0.031686	
0.585607	0.858609	-0.644058	0.108756	-0.279714	-0.0493778	0.0321948	
0.588926	0.861637	-0.654357	0.111079	-0.278433	-0.0497824	0.032932	
0.592205	0.859622	-0.649078	0.110169	-0.276734	-0.0496428	0.0328418	
0.595427	0.858031	-0.644365	0.109448	-0.275202	-0.0495094	0.032779	
0.598619	0.85676	-0.640075	0.108868	-0.273798	-0.0493842	0.0327377	
0.605889	0.807282	-0.628957	0.0891675	-0.271176	-0.0449314	0.0327499	
0.603823	0.86287	-0.585702	0.105689	-0.25233	-0.0515391	0.0283556	
0.607236	0.864332	-0.642376	0.1131	-0.27515	-0.0495336	0.0337819	
0.604439	0.897123	-0.641851	0.121526	-0.27297	-0.0524539	0.0335086	
0.619767	0.814043	-0.657962	0.0992642	-0.279802	-0.0447831	0.0365025	
0.611823	0.891964	-0.580226	0.115555	-0.252472	-0.0531108	0.0290451	
0.627898	0.819662	-0.654137	0.104376	-0.281627	-0.044727	0.0363312	
0.618831	0.894347	-0.582387	0.119801	-0.256486	-0.0528852	0.029687	
0.622729	0.908338	-0.667691	0.136298	-0.285258	-0.0521737	0.0374248	
0.632744	0.767562	-0.647603	0.0751631	-0.2812	-0.0385071	0.0378777	
0.632563	0.847298	-0.516474	0.0949421	-0.22263	-0.0517836	0.0247756	
0.635545	0.849604	-0.600708	0.106165	-0.2609	-0.0480401	0.0328705	
0.634991	0.879782	-0.602064	0.116825	-0.260203	-0.0505461	0.0328736	
0.637782	0.885976	-0.630234	0.123546	-0.270133	-0.0505627	0.035475	
0.643496	0.886472	-0.629376	0.126254	-0.271922	-0.0502929	0.0361631	
0.644229	0.870681	-0.626152	0.117224	-0.271855	-0.0481342	0.0361846	
0.649258	0.869709	-0.60951	0.116959	-0.263274	-0.0489758	0.0348444	
0.660023	0.760127	-0.588437	0.0727251	-0.259815	-0.0390197	0.0346713	
0.651614	0.838245	-0.492053	0.0864615	-0.216886	-0.0493259	0.0253111	
0.656135	0.850494	-0.57528	0.102036	-0.245451	-0.0481641	0.032592	
0.658812	0.851078	-0.574262	0.103375	-0.246635	-0.0481714	0.0327724	
0.662542	0.851717	-0.573688	0.105117	-0.247632	-0.0478733	0.0333202	
0.665712	0.853628	-0.572077	0.107347	-0.248418	-0.0482095	0.0333126	
0.670201	0.852999	-0.571623	0.108792	-0.250043	-0.0474298	0.033945	
0.673103	0.854731	-0.569474	0.11058	-0.250352	-0.0480668	0.0337584	
0.693925	0.848656	-0.562632	0.115283	-0.254045	-0.0463731	0.0345965	
0.680915	0.835413	-0.561003	0.104923	-0.255415	-0.0451124	0.0333118	
0.68001	0.855611	-0.565482	0.113235	-0.251687	-0.0474913	0.0343497	
0.682399	0.840519	-0.564714	0.104795	-0.251213	-0.0454843	0.0351568	
0.685845	0.841579	-0.543368	0.10358	-0.239471	-0.0465135	0.0331433	
0.692204	0.80469	-0.536305	0.0894761	-0.238889	-0.0434428	0.0333836	
0.689882	0.875752	-0.508164	0.113674	-0.225995	-0.0505533	0.0302809	
0.698752	0.846252	-0.574711	0.11451	-0.254763	-0.0457719	0.0368211	
0.700261	0.794153	-0.532468	0.0855388	-0.241724	-0.041249	0.0342197	
0.702613	0.804082	-0.485227	0.0840952	-0.217864	-0.0444684	0.0299015	
0.707777	0.811793	-0.491899	0.0915335	-0.221863	-0.0449808	0.0307308	
0.711249	0.809918	-0.496811	0.0930148	-0.227371	-0.0437916	0.0316664	
0.714258	0.809945	-0.495121	0.0937763	-0.227476	-0.0437616	0.0316784	
0.712069	0.776347	-0.490969	0.0725416	-0.224757	-0.0404523	0.0319817	
0.714716	0.7829	-0.455668	0.0713075	-0.202578	-0.0432969	0.0286533	
0.732506	0.779837	-0.449011	0.0761439	-0.205039	-0.0425066	0.0289525	
0.709674	0.847192	-0.462771	0.0944403	-0.208521	-0.0483046	0.0283309	
0.725244	0.79925	-0.530322	0.0909779	-0.231598	-0.0421313	0.0362101	
0.717109	0.826765	-0.462698	0.0906796	-0.208109	-0.0460077	0.0299422	
0.731055	0.813577	-0.49434	0.0948193	-0.220281	-0.0439428	0.0336202	
0.725015	0.866493	-0.478445	0.109849	-0.2158	-0.0485774	0.0315763	
0.708247	0.810155	-0.541485	0.0918962	-0.232996	-0.0433187	0.0371374	
0.739184	0.894644	-0.470037	0.125282	-0.208466	-0.0512204	0.0327203	
0.751818	0.788981	-0.521056	0.0973352	-0.239515	-0.0399608	0.0372363	
0.742157	0.857136	-0.455348	0.110615	-0.215451	-0.0472766	0.0307574	
0.746296	0.831116	-0.52604	0.108265	-0.238302	-0.042941	0.0376271	
0.748324	0.82555	-0.485139	0.101617	-0.2217	-0.0439129	0.0342652	
0.75051	0.822738	-0.478598	0.100114	-0.218928	-0.0437625	0.0340199	
0.752784	0.820346	-0.472866	0.0989015	-0.216546	-0.0436323	0.0338278	
0.755073	0.818404	-0.467796	0.0979851	-0.214467	-0.0435256	0.0336938	
0.763436	0.7739	-0.456435	0.083724	-0.212127	-0.0398137	0.0336184	
0.756274	0.846627	-0.421758	0.103533	-0.198272	-0.0470059	0.0299192	
0.761788	0.817964	-0.492899	0.101299	-0.223138	-0.0423975	0.0366811	
0.773383	0.77904	-0.445633	0.089072	-0.208549	-0.0404498	0.0334689	
0.764633	0.810928	-0.415592	0.0901158	-0.199603	-0.0427527	0.0307345	
0.767715	0.818475	-0.454058	0.0974376	-0.206417	-0.0435479	0.0340134	
0.768343	0.801691	-0.446809	0.0876098	-0.203633	-0.0418425	0.0338271	
0.777685	0.752086	-0.420494	0.0702084	-0.192735	-0.0386867	0.0322903	
0.775603	0.823797	-0.377821	0.094139	-0.178421	-0.046263	0.0281054	
0.778364	0.821582	-0.453647	0.102575	-0.209274	-0.0430557	0.0351591	
0.781042	0.815848	-0.444188	0.0998007	-0.205696	-0.042716	0.0346552	
0.78362	0.811265	-0.436197	0.097651	-0.202677	-0.04245	0.0342503	
0.791245	0.76443	-0.422829	0.0816556	-0.199392	-0.0385809	0.0339732	
0.787322	0.810099	-0.382032	0.0916237	-0.183767	-0.0436447	0.0301047	
0.790041	0.811255	-0.430386	0.0979296	-0.199656	-0.042345	0.0344824	
0.792677	0.806492	-0.422684	0.0959356	-0.196998	-0.0420282	0.0341579	
0.790339	0.806439	-0.417504	0.0905105	-0.193627	-0.0417222	0.0338722	
0.798944	0.803429	-0.413311	0.0957273	-0.188966	-0.0425553	0.0335784	
0.801156	0.79456	-0.403363	0.0922518	-0.19188	-0.0410962	0.0335039	
0.803243	0.792859	-0.398765	0.0913486	-0.18978	-0.0410254	0.0333235	
0.805431	0.791132	-0.394829	0.0905981	-0.188055	-0.0408832	0.0332724	
0.807618	0.789401	-0.390814	0.0899081	-0.186367	-0.0407422	0.0331783	
0.809806	0.787836	-0.386952	0.0892953	-0.184775	-0.0406367	0.0330939	
0.816029	0.730573	-0.375509	0.067621	-0.182044	-0.035662	0.0330887	
0.813168	0.794714	-0.325835	0.0858216	-0.161027	-0.0428359	0.0281439	
0.815627	0.79472	-0.391549	0.0937539	-0.186052	-0.0408356	0.0341536	
0.85064	0.752775	-0.367948	0.0861898	-0.185542	-0.0363291	0.0337668	
0.825328	0.77534	-0.340418	0.082236	-0.175968	-0.0395142	0.0293036	
0.817909	0.732993	-0.390187	0.0710499	-0.18542	-0.035869	0.0348345	
0.814282	0.821594	-0.328372	0.0949391	-0.158557	-0.0446328	0.0296074	
0.829696	0.749224	-0.392543	0.0824207	-0.185059	-0.0366976	0.0362521	
0.821822	0.815304	-0.325079	0.0958593	-0.161504	-0.0435469	0.0298086	
0.827318	0.788758	-0.39742	0.0942846	-0.185997	-0.0395707	0.0366006	
0.834729	0.724161	-0.350277	0.0664242	-0.169962	-0.035115	0.0334786	
0.827952	0.79805	-0.299086	0.0845359	-0.147586	-0.043014	0.0281985	
0.841032	0.729631	-0.364533	0.0725065	-0.17315	-0.035471	0.0350146	
0.833634	0.797826	-0.297448	0.0869984	-0.149314	-0.0425157	0.0286063	
0.846653	0.729508	-0.362767	0.0749026	-0.17438	-0.0350071	0.0354014	
0.838433	0.798415	-0.295571	0.0893525	-0.150165	-0.0422725	0.0289451	
0.84965	0.722242	-0.360964	0.0716737	-0.174394	-0.0341012	0.0358168	
0.841466	0.792369	-0.284952	0.0851762	-0.144114	-0.0421346	0.0285953	
0.849631	0.784096	-0.358968	0.096122	-0.170351	-0.0400303	0.0353253	
0.851718	0.771028	-0.337914	0.0897981	-0.167899	-0.038456	0.0340904	
0.853584	0.766259	-0.328768	0.087173	-0.163989	-0.0381958	0.0335685	
0.855537	0.762199	-0.32195	0.0852026	-0.161037	-0.0379782	0.0332289	
0.857463	0.75867	-0.315722	0.0835845	-0.158441	-0.0377641	0.0329563	
0.860964	0.705023	-0.303581	0.0608762	-0.154463	-0.0330184	0.0327679	
0.86347	0.704802	-0.248355	0.0555856	-0.131506	-0.0349484	0.0280442	
0.862126	0.772647	-0.257315	0.0841485	-0.134115	-0.0406548	0.0282707	
0.864285	0.76748	-0.323208	0.0902944	-0.161379	-0.0379507	0.0344889	
0.869244	0.710802	-0.30557	0.0673781	-0.155743	-0.033213	0.0338666	
0.871351	0.708514	-0.247558	0.0609271	-0.133017	-0.0347656	0.0290231	
0.86862	0.770571	-0.255585	0.0850384	-0.134623	-0.0399856	0.0291601	
0.875143	0.716582	-0.308221	0.0728516	-0.156591	-0.0335045	0.0347266	
0.87191	0.765354	-0.255757	0.0840171	-0.135437	-0.0390773	0.0297894	
0.874224	0.761059	-0.306478	0.0885824	-0.153547	-0.03742	0.034431	
0.87635	0.753173	-0.29465	0.0849555	-0.149222	-0.0369543	0.0337348	
0.878361	0.746825	-0.284909	0.0821355	-0.145644	-0.0365667	0.0331964	
0.8803	0.741616	-0.276731	0.0799007	-0.142626	-0.0362378	0.0327784	
0.880056	0.750069	-0.271831	0.0819037	-0.14015	-0.0369868	0.0324527	
0.882297	0.752157	-0.278824	0.0843652	-0.141812	-0.036956	0.0332212	
0.886658	0.724617	-0.273505	0.0754925	-0.14122	-0.0345998	0.033356	
0.888146	0.720975	-0.244934	0.0715504	-0.131404	-0.0349186	0.0312091	
0.883955	0.736698	-0.245753	0.0730762	-0.129606	-0.0359234	0.0312228	
0.89257	0.720281	-0.25553	0.0740705	-0.130953	-0.0350755	0.03232	
0.862213	0.745412	-0.245674	0.0697618	-0.124583	-0.037249	0.0309573	
0.902889	0.735961	-0.259055	0.0834672	-0.127203	-0.0364046	0.0339893	
