-3.73613	-1.41803	0.365986	1.79452	-0.188104	2.24089	-0.032559	
-3.71044	-1.40798	0.363931	1.78896	-0.185454	2.22214	-0.0320115	
-3.68481	-1.39933	0.361959	1.78357	-0.182706	2.20565	-0.0314617	
-3.65917	-1.39183	0.360094	1.7779	-0.179928	2.18885	-0.030912	
-3.63353	-1.38532	0.358359	1.77189	-0.177113	2.17161	-0.0303648	
-3.60791	-1.37926	0.356709	1.76578	-0.174237	2.15421	-0.0298179	
-3.58233	-1.37477	0.355124	1.75951	-0.171361	2.13818	-0.0292737	
-3.55687	-1.36993	0.353584	1.75335	-0.168471	2.12155	-0.0287341	
-3.53139	-1.36535	0.352112	1.7468	-0.165583	2.10328	-0.0281972	
-3.50606	-1.36131	0.350641	1.74051	-0.162671	2.08693	-0.027663	
-3.48076	-1.35821	0.349256	1.73406	-0.159746	2.07116	-0.0271337	
-3.45558	-1.35435	0.34786	1.72772	-0.156848	2.05392	-0.0266061	
-3.4305	-1.3514	0.346502	1.72142	-0.153921	2.03888	-0.0260834	
-3.40544	-1.34817	0.345206	1.71484	-0.151023	2.02144	-0.0255643	
-3.38074	-1.34371	0.343834	1.70911	-0.148107	2.00589	-0.0250478	
-3.35559	-1.34238	0.342652	1.70191	-0.145196	1.98905	-0.0245361	
-3.33083	-1.3394	0.34141	1.69554	-0.142291	1.97289	-0.0240268	
-3.30619	-1.33667	0.340178	1.68934	-0.13937	1.95717	-0.0235212	
-3.28162	-1.33394	0.338964	1.68305	-0.13647	1.94138	-0.0230193	
-3.25717	-1.3304	0.337753	1.67697	-0.133555	1.92573	-0.0225217	
-3.23271	-1.32913	0.336641	1.67021	-0.130714	1.90972	-0.0220279	
-3.20842	-1.32548	0.335454	1.66417	-0.127787	1.89337	-0.021535	
-3.18417	-1.32436	0.3344	1.65755	-0.124972	1.87783	-0.0210498	
-3.16004	-1.3223	0.333279	1.65135	-0.122097	1.86221	-0.0205634	
-3.13607	-1.31932	0.332142	1.64532	-0.119216	1.84708	-0.0200849	
-3.11203	-1.31799	0.331162	1.6389	-0.116352	1.83161	-0.0196085	
-3.08821	-1.31502	0.330059	1.63309	-0.113447	1.81698	-0.0191345	
-3.06382	-1.31522	0.329307	1.62581	-0.110498	1.80049	-0.0186654	
-3.04094	-1.31101	0.327989	1.62091	-0.107808	1.78692	-0.0182013	
-3.01712	-1.31044	0.327128	1.61413	-0.104948	1.77059	-0.017738	
-2.99391	-1.30424	0.325947	1.60942	-0.102066	1.75561	-0.0172772	
-2.97031	-1.30418	0.325074	1.60274	-0.0991816	1.74104	-0.0168191	
-2.94693	-1.30268	0.324201	1.5965	-0.0963621	1.72592	-0.0163674	
-2.92374	-1.30351	0.323295	1.5901	-0.0937004	1.71138	-0.0159183	
-2.90039	-1.30292	0.322464	1.58361	-0.0908282	1.69687	-0.0154707	
-2.87746	-1.2997	0.321507	1.57812	-0.0880053	1.68222	-0.015027	
-2.85453	-1.29761	0.320599	1.57238	-0.0852054	1.66768	-0.014586	
-2.83162	-1.29614	0.319753	1.56644	-0.0823811	1.65304	-0.014147	
-2.80881	-1.29446	0.318922	1.5605	-0.0795841	1.63818	-0.0137121	
-2.78632	-1.29376	0.31801	1.55452	-0.0769096	1.62405	-0.0132818	
-2.76335	-1.29041	0.317327	1.54898	-0.0739172	1.60926	-0.0128509	
-2.7409	-1.29066	0.316508	1.5428	-0.0712323	1.59537	-0.0124269	
-2.7185	-1.28917	0.315712	1.5372	-0.0684535	1.58149	-0.0120052	
-2.69616	-1.28737	0.314887	1.53159	-0.0656537	1.5678	-0.0115858	
-2.67374	-1.29021	0.314355	1.52474	-0.0630445	1.55346	-0.0111722	
-2.65173	-1.28458	0.313369	1.52018	-0.0601471	1.53959	-0.0107563	
-2.62964	-1.28307	0.312673	1.51456	-0.0573842	1.52524	-0.0103453	
-2.60758	-1.28373	0.312002	1.50844	-0.0547046	1.51158	-0.00993842	
-2.58567	-1.28275	0.311217	1.50284	-0.0519902	1.49827	-0.00953424	
-2.56402	-1.27931	0.310339	1.49812	-0.0492315	1.48471	-0.00913114	
-2.54204	-1.2817	0.309738	1.49142	-0.0465861	1.47127	-0.00873345	
-2.52037	-1.2807	0.309046	1.48575	-0.0438929	1.45671	-0.00833797	
-2.49884	-1.27991	0.308346	1.48042	-0.0411822	1.44419	-0.00794482	
-2.47737	-1.27906	0.307687	1.47489	-0.0384968	1.43045	-0.0075552	
-2.456	-1.27998	0.307094	1.46901	-0.0358967	1.41721	-0.00716881	
-2.43469	-1.27621	0.306316	1.46437	-0.0330699	1.40394	-0.00678189	
-2.41341	-1.27684	0.305813	1.45847	-0.030429	1.3907	-0.00640155	
-2.39236	-1.27444	0.305068	1.45355	-0.027704	1.37798	-0.00602201	
-2.37122	-1.2764	0.304664	1.44763	-0.0251073	1.36492	-0.00564617	
-2.35025	-1.27545	0.304064	1.4423	-0.0224356	1.35174	-0.0052723	
-2.32935	-1.27531	0.303518	1.43693	-0.0197909	1.3391	-0.0049004	
-2.30871	-1.27108	0.302791	1.43262	-0.0169687	1.32604	-0.00452771	
-2.28783	-1.27544	0.302466	1.42608	-0.014552	1.3133	-0.00416551	
-2.26718	-1.27387	0.301902	1.42108	-0.0118444	1.3004	-0.00379999	
-2.24667	-1.27484	0.301419	1.41562	-0.00928952	1.2879	-0.00343946	
-2.2262	-1.27405	0.30091	1.41034	-0.00666095	1.27443	-0.0030806	
-2.206	-1.27198	0.30034	1.40591	-0.00400597	1.26252	-0.00272449	
-2.18567	-1.27266	0.299879	1.40061	-0.00140926	1.25087	-0.00237159	
-2.16539	-1.27332	0.299449	1.39515	0.00116886	1.23796	-0.00202128	
-2.14513	-1.27442	0.299067	1.38964	0.00376774	1.22598	-0.00167266	
-2.12513	-1.27412	0.298592	1.38452	0.00633471	1.21269	-0.00132669	
-2.10522	-1.27403	0.298121	1.37965	0.00890894	1.20116	-0.000982968	
-2.08537	-1.27398	0.297683	1.37473	0.0114852	1.1894	-0.000642781	
-2.06521	-1.27753	0.297572	1.36891	0.0140242	1.17705	-0.000303912	
-2.04595	-1.2732	0.296753	1.36486	0.0166072	1.1647	3.29671e-05	
-2.02632	-1.27353	0.296365	1.35988	0.0191526	1.15291	0.000367543	
-2.00656	-1.27656	0.296157	1.35424	0.02169	1.14117	0.000699621	
-1.98721	-1.27514	0.295665	1.34977	0.0242336	1.12931	0.00102926	
-1.96787	-1.27513	0.29526	1.34498	0.0267595	1.11736	0.00135601	
-1.94863	-1.27607	0.294871	1.34002	0.0292245	1.1058	0.00168081	
-1.92953	-1.27419	0.29441	1.33581	0.0317609	1.09413	0.00200266	
-1.91034	-1.27554	0.294117	1.3307	0.0342404	1.08199	0.00232308	
-1.89154	-1.27479	0.293657	1.32637	0.0367125	1.07107	0.00264059	
-1.87231	-1.2765	0.293404	1.32126	0.039239	1.05964	0.00295748	
-1.85335	-1.27781	0.293145	1.31625	0.0417065	1.04789	0.00327043	
-1.83465	-1.27787	0.292784	1.3117	0.0441703	1.03645	0.00358226	
-1.81589	-1.27844	0.292456	1.30708	0.0466474	1.02537	0.00389081	
-1.79725	-1.27915	0.292158	1.30239	0.0491011	1.01391	0.00419743	
-1.77873	-1.27997	0.291842	1.29781	0.051537	1.00287	0.00450373	
-1.76025	-1.28064	0.291561	1.29324	0.0539801	0.991868	0.0048038	
-1.74183	-1.28158	0.291282	1.28854	0.0564047	0.980605	0.00510421	
-1.72352	-1.28242	0.291014	1.28397	0.0588257	0.969597	0.00540193	
-1.7054	-1.28278	0.290731	1.27972	0.0612297	0.958718	0.0056984	
-1.68709	-1.28406	0.29047	1.27494	0.0636662	0.947716	0.00599292	
-1.66916	-1.28489	0.290206	1.27063	0.0660188	0.936999	0.00628245	
-1.65112	-1.28587	0.289958	1.26621	0.0684167	0.925904	0.0065759	
-1.63322	-1.28684	0.28972	1.26179	0.070806	0.915181	0.00686447	
-1.61541	-1.28783	0.289484	1.25749	0.0731728	0.904672	0.00714916	
-1.59769	-1.28887	0.289245	1.25316	0.0755349	0.893998	0.00743317	
-1.58002	-1.28966	0.28905	1.24886	0.0779059	0.883448	0.00771482	
-1.56231	-1.29136	0.288832	1.24433	0.080266	0.872913	0.00799508	
-1.54495	-1.29197	0.288594	1.2403	0.0825721	0.86239	0.00827251	
-1.5275	-1.29315	0.288396	1.23608	0.0849139	0.852083	0.00854865	
-1.51014	-1.29554	0.288221	1.23153	0.0871571	0.841397	0.00882216	
-1.49292	-1.29523	0.28799	1.22774	0.0895466	0.831201	0.0090956	
-1.47565	-1.29663	0.287822	1.22351	0.0918783	0.820781	0.00936646	
-1.45854	-1.29787	0.287628	1.21944	0.0941965	0.810834	0.00963601	
-1.4415	-1.29932	0.287446	1.21529	0.0964529	0.80042	0.00990255	
-1.42459	-1.30072	0.287279	1.21112	0.0986893	0.790275	0.0101655	
-1.4076	-1.30191	0.287138	1.20718	0.101045	0.780431	0.0104298	
-1.39083	-1.3032	0.28696	1.20321	0.103314	0.770356	0.0106897	
-1.37414	-1.3047	0.286873	1.19918	0.105552	0.760241	0.01095	
-1.3559	-1.30818	0.287354	1.19399	0.108336	0.749942	0.0112114	
-1.34132	-1.30694	0.286713	1.19171	0.110061	0.740284	0.0114622	
-1.32459	-1.3091	0.286869	1.18728	0.112401	0.728753	0.0117153	
-1.30826	-1.31034	0.286968	1.18371	0.114745	0.719703	0.0119655	
-1.29182	-1.31196	0.28714	1.1797	0.117093	0.709204	0.0122132	
-1.27554	-1.31295	0.287291	1.17598	0.119462	0.6991	0.0124601	
-1.25926	-1.3153	0.287561	1.17193	0.121766	0.688845	0.0127027	
-1.24518	-1.31528	0.287338	1.1695	0.123474	0.678937	0.0129408	
-1.22656	-1.31874	0.28814	1.16405	0.126586	0.668713	0.0131881	
-1.21076	-1.32011	0.288338	1.16049	0.12885	0.658653	0.0134204	
-1.19478	-1.32222	0.288642	1.15658	0.131144	0.648513	0.0136552	
-1.17913	-1.32364	0.288883	1.15307	0.133392	0.638812	0.0138865	
-1.16342	-1.32549	0.289178	1.14933	0.135645	0.628668	0.0141183	
-1.1478	-1.32696	0.289438	1.14581	0.137909	0.618786	0.0143468	
-1.13221	-1.32878	0.289737	1.14218	0.140162	0.609111	0.0145751	
-1.11674	-1.33036	0.290016	1.1387	0.142405	0.599314	0.0147992	
-1.10125	-1.33236	0.290362	1.13499	0.144631	0.589523	0.0150205	
-1.086	-1.33364	0.290598	1.13164	0.146833	0.579852	0.0152402	
-1.07145	-1.33375	0.290684	1.1289	0.148878	0.570191	0.0154609	
-1.05521	-1.33768	0.291282	1.12446	0.151305	0.560384	0.0156772	
-1.04013	-1.33959	0.291582	1.12105	0.153463	0.550972	0.0158922	
-1.025	-1.34205	0.291938	1.11746	0.155628	0.54159	0.0161073	
-1.01007	-1.342	0.292139	1.11452	0.157856	0.531747	0.0163174	
-0.995293	-1.34507	0.292454	1.11104	0.159895	0.522518	0.0165281	
-0.980255	-1.34692	0.292802	1.1076	0.162089	0.513111	0.0167371	
-0.965437	-1.34893	0.293103	1.10428	0.164224	0.503727	0.016946	
-0.950694	-1.35095	0.293414	1.10096	0.166337	0.494302	0.0171455	
-0.93616	-1.35239	0.293675	1.09796	0.168438	0.48561	0.0173478	
-0.921506	-1.35463	0.294007	1.09454	0.170527	0.475796	0.0175523	
-0.906963	-1.35687	0.294296	1.09126	0.172604	0.466536	0.017745	
-0.89256	-1.35848	0.294592	1.08828	0.174686	0.457693	0.0179444	
-0.878115	-1.36093	0.294916	1.08496	0.176739	0.448366	0.0181467	
-0.863864	-1.36268	0.295182	1.08198	0.178785	0.439463	0.0183346	
-0.84964	-1.36434	0.295458	1.07903	0.180833	0.430531	0.0185244	
-0.835745	-1.36767	0.295792	1.07579	0.182694	0.421462	0.0187136	
-0.821249	-1.36865	0.296081	1.07284	0.184896	0.412567	0.0189036	
-0.8072	-1.37112	0.2964	1.06972	0.186885	0.403588	0.0190955	
-0.793232	-1.37391	0.296727	1.06663	0.188831	0.394802	0.0192641	
-0.779374	-1.3749	0.296951	1.06397	0.190862	0.385996	0.0194607	
-0.76549	-1.37733	0.297298	1.06092	0.192822	0.377199	0.0196348	
-0.751646	-1.3803	0.297595	1.05781	0.19476	0.368246	0.0198183	
-0.738085	-1.38197	0.297856	1.05516	0.196685	0.359836	0.0200014	
-0.724441	-1.38385	0.298123	1.05239	0.198642	0.351108	0.0201857	
-0.710816	-1.38663	0.29847	1.04937	0.200536	0.342316	0.0203504	
-0.697364	-1.38824	0.298706	1.04681	0.202466	0.33391	0.0205235	
-0.683933	-1.39076	0.29902	1.04399	0.204342	0.325371	0.0206853	
-0.670525	-1.39291	0.299308	1.04126	0.206248	0.316913	0.0208707	
-0.657159	-1.3953	0.299605	1.03853	0.208125	0.308468	0.0210295	
-0.643899	-1.39804	0.299944	1.03569	0.209965	0.300013	0.0211914	
-0.631229	-1.40098	0.300105	1.03318	0.117491	0.29197	0.0213601	
-0.614694	-1.39725	0.298646	1.03356	0.0471419	0.284061	0.0213073	
-0.596007	-1.38985	0.296405	1.03506	-0.00631921	0.276355	0.0211651	
-0.561732	-1.36994	0.294197	1.03268	-0.0415049	0.268656	0.0210892	
-0.562907	-1.37234	0.290998	1.0408	-0.0798285	0.261868	0.0208373	
-0.539524	-1.36342	0.289316	1.04015	-0.101822	0.254913	0.0206509	
-0.526562	-1.35365	0.286358	1.0437	-0.121275	0.24826	0.0205723	
-0.491333	-1.36022	0.287273	1.03272	-0.129662	0.241353	0.0206941	
-0.483128	-1.34457	0.284346	1.03901	-0.142057	0.234788	0.0205091	
-0.46617	-1.34047	0.283282	1.03826	-0.149317	0.229044	0.0205215	
-0.449948	-1.33751	0.282488	1.03703	-0.154669	0.222647	0.0205534	
-0.434551	-1.33557	0.281876	1.03577	-0.158566	0.216596	0.0206052	
-0.419854	-1.33474	0.281439	1.03437	-0.161375	0.210573	0.0206742	
-0.405793	-1.33411	0.281116	1.03299	-0.163306	0.204429	0.0207566	
-0.39118	-1.34039	0.281332	1.02933	-0.164608	0.198387	0.0209481	
-0.377814	-1.33078	0.280829	1.03056	-0.164662	0.192708	0.0209442	
-0.367337	-1.33644	0.280816	1.02896	-0.16605	0.187204	0.0210391	
-0.3635	-1.33232	0.279755	1.03279	-0.168527	0.181764	0.0211704	
-0.339942	-1.34641	0.281983	1.02333	-0.165381	0.175452	0.0211993	
-0.323736	-1.36246	0.282914	1.016	-0.164657	0.169637	0.0212205	
-0.32009	-1.34052	0.281132	1.02417	-0.165211	0.16438	0.0216044	
-0.308775	-1.34445	0.28146	1.02246	-0.164774	0.158839	0.0217133	
-0.300916	-1.34697	0.281461	1.02263	-0.165238	0.153422	0.0217838	
-0.286001	-1.3522	0.282207	1.01892	-0.163446	0.147796	0.021965	
-0.275372	-1.35584	0.282522	1.0176	-0.162858	0.14244	0.0220887	
-0.255864	-1.36638	0.284138	1.01043	-0.159791	0.136525	0.0221945	
-0.256772	-1.3611	0.282899	1.01642	-0.162213	0.13164	0.0223503	
-0.239597	-1.36924	0.284145	1.01101	-0.159588	0.126016	0.0224793	
-0.236931	-1.36805	0.283529	1.01432	-0.161011	0.120934	0.0226144	
-0.221108	-1.37554	0.28462	1.00961	-0.158701	0.115529	0.0227976	
-0.214025	-1.3774	0.284605	1.01022	-0.158866	0.110315	0.0228318	
-0.205153	-1.38024	0.284748	1.0098	-0.158487	0.104992	0.0228914	
-0.193166	-1.38482	0.285561	1.00757	-0.157038	0.0997057	0.0231409	
-0.187439	-1.38513	0.285654	1.00931	-0.157427	0.0947354	0.0231734	
-0.169905	-1.39505	0.286846	1.00296	-0.154565	0.089211	0.0236044	
-0.167523	-1.3931	0.286274	1.00667	-0.155844	0.0840908	0.0235884	
-0.14993	-1.40246	0.287585	1.00063	-0.152988	0.0784066	0.0237216	
-0.1402	-1.40611	0.287994	0.999639	-0.152241	0.0733616	0.02376	
-0.140318	-1.40276	0.287419	1.00482	-0.154022	0.0689724	0.0240184	
-0.129573	-1.40736	0.287986	1.00314	-0.15294	0.0638693	0.0241485	
-0.122766	-1.40922	0.288221	1.00384	-0.152885	0.0587566	0.0243339	
-0.103708	-1.42043	0.289444	0.996505	-0.149688	0.0531783	0.0243829	
-0.0995261	-1.41949	0.289415	0.998784	-0.150237	0.0487778	0.0245461	
-0.0896718	-1.4237	0.289553	0.996363	-0.149445	0.0436841	0.024683	
-0.08242	-1.42595	0.28939	0.995324	-0.149342	0.0387997	0.0248719	
-0.0682927	-1.43357	0.289584	0.989316	-0.147608	0.0336188	0.0249144	
-0.0648067	-1.43293	0.288776	0.990151	-0.148531	0.0288965	0.024952	
-0.051391	-1.44095	0.288703	0.983851	-0.147201	0.0234713	0.025282	
-0.0412814	-1.44565	0.288326	0.979852	-0.14658	0.0183468	0.0254171	
-0.032341	-1.44961	0.287743	0.97652	-0.146293	0.0134165	0.0255584	
-0.0234398	-1.45359	0.287106	0.973114	-0.146032	0.0085835	0.0257039	
-0.0107422	-1.46014	0.286717	0.96724	-0.144758	0.00312687	0.0259647	
-0.00421949	-1.46301	0.285739	0.965005	-0.145267	-0.00187502	0.0259692	
0.000743537	-1.46398	0.284511	0.963993	-0.146057	-0.0068535	0.026121	
0.00992918	-1.46833	0.283678	0.960184	-0.145766	-0.0120165	0.0262727	
0.0219559	-1.47478	0.283131	0.954494	-0.144735	-0.0177047	0.0264259	
0.0298318	-1.47821	0.28219	0.951425	-0.144776	-0.0229178	0.0265738	
0.0382508	-1.48138	0.281071	0.948047	-0.144633	-0.0281854	0.0267936	
0.0447344	-1.48442	0.280282	0.945848	-0.145047	-0.0334812	0.0268313	
0.0555618	-1.49046	0.27969	0.940607	-0.144275	-0.0392089	0.0270049	
0.0637211	-1.49416	0.278801	0.937365	-0.144174	-0.0443656	0.0271555	
0.0728733	-1.49871	0.277998	0.933352	-0.143798	-0.0497099	0.0273486	
0.0807976	-1.50213	0.277214	0.930295	-0.143734	-0.0550845	0.02739	
0.0898271	-1.50665	0.276547	0.92638	-0.143317	-0.0606316	0.0276117	
0.0971654	-1.51008	0.27569	0.923571	-0.14334	-0.0658519	0.0277609	
0.107274	-1.51533	0.275136	0.919069	-0.142612	-0.0711638	0.0279125	
0.114919	-1.51867	0.274357	0.916143	-0.142495	-0.0762739	0.0280639	
0.121706	-1.5227	0.273592	0.913493	-0.142636	-0.0814155	0.0282154	
0.133267	-1.53212	0.273412	0.907285	-0.141628	-0.0873066	0.0284446	
0.139772	-1.53026	0.272301	0.906166	-0.141491	-0.0923229	0.0285108	
0.147292	-1.53423	0.271642	0.903164	-0.141335	-0.0974337	0.0286735	
0.15648	-1.53931	0.271158	0.899207	-0.140704	-0.102649	0.0288372	
0.163959	-1.54327	0.270546	0.896291	-0.140498	-0.107918	0.029	
0.171358	-1.54348	0.269691	0.894253	-0.140074	-0.112974	0.029204	
0.177102	-1.50933	0.266924	0.901403	-0.138108	-0.117407	0.0292677	
0.189325	-1.56755	0.269737	0.883354	-0.139538	-0.123518	0.0295019	
0.196604	-1.56942	0.269149	0.881074	-0.139146	-0.128607	0.0296665	
0.20495	-1.57209	0.268632	0.878153	-0.138454	-0.133813	0.0298345	
0.211886	-1.57394	0.268044	0.876066	-0.138107	-0.138862	0.0300037	
0.219842	-1.577	0.267574	0.873241	-0.137513	-0.143861	0.0301746	
0.226897	-1.57991	0.267078	0.870953	-0.137126	-0.148746	0.0303479	
0.235408	-1.5841	0.266732	0.867539	-0.136394	-0.154104	0.0305215	
0.24277	-1.58631	0.266193	0.865257	-0.135814	-0.159027	0.030769	
0.250744	-1.59091	0.26591	0.862136	-0.135222	-0.163998	0.0308409	
0.258376	-1.59619	0.265618	0.859058	-0.134724	-0.168897	0.0310446	
0.265866	-1.6	0.265277	0.856281	-0.134169	-0.173964	0.0312258	
0.273369	-1.60389	0.264921	0.853616	-0.13357	-0.17894	0.0314106	
0.280819	-1.60797	0.264617	0.850888	-0.13298	-0.183965	0.0315952	
0.288331	-1.61235	0.264333	0.848044	-0.132375	-0.189125	0.0317816	
0.295838	-1.61658	0.264045	0.845356	-0.131716	-0.193961	0.0319693	
0.303168	-1.6209	0.263795	0.842724	-0.131103	-0.198699	0.0321585	
0.310662	-1.6251	0.263512	0.839974	-0.130447	-0.203657	0.032343	
0.321542	-1.62441	-0.213264	0.836093	-0.129349	-0.208644	0.0325558	
0.334065	-1.64604	-0.589864	0.80819	-0.126373	-0.212764	0.0330882	
0.34842	-1.69686	-0.885732	0.765386	-0.122888	-0.2171	0.0338828	
0.361889	-1.74456	-1.11927	0.722871	-0.118567	-0.221147	0.0345628	
0.374088	-1.79308	-1.30304	0.682997	-0.114128	-0.225311	0.035411	
0.388091	-1.86649	-1.44533	0.640123	-0.11057	-0.230099	0.035965	
0.396546	-1.88059	-1.56105	0.61739	-0.105262	-0.234018	0.0367635	
0.406266	-1.92037	-1.6499	0.592004	-0.101415	-0.238713	0.0371739	
0.415377	-1.95604	-1.71951	0.571567	-0.0977174	-0.242884	0.037742	
0.424272	-1.98976	-1.77375	0.554564	-0.0943849	-0.247957	0.0382021	
0.433078	-2.0157	-1.81639	0.542191	-0.0909614	-0.252593	0.0386423	
0.440372	-2.03945	-1.8495	0.533096	-0.0882384	-0.257683	0.0389484	
0.447255	-2.06003	-1.87527	0.526697	-0.0857573	-0.262914	0.0392854	
0.453929	-2.07719	-1.89523	0.522714	-0.0834572	-0.267984	0.0395168	
0.461363	-2.09551	-1.91042	0.519338	-0.0812594	-0.272997	0.039799	
0.467898	-2.11117	-1.92204	0.517871	-0.0794309	-0.278198	0.0399915	
0.474155	-2.11614	-1.93155	0.519841	-0.0772826	-0.283071	0.0401603	
0.480963	-2.1304	-1.93802	0.51984	-0.0757012	-0.288875	0.0403709	
0.48669	-2.13209	-1.94363	0.524061	-0.073859	-0.29313	0.0404617	
0.492997	-2.14008	-1.94734	0.526759	-0.0723357	-0.298275	0.0406544	
0.499185	-2.14759	-1.94992	0.529963	-0.0709549	-0.303209	0.040803	
0.505217	-2.15315	-1.95176	0.533846	-0.0695895	-0.308282	0.0410015	
0.511198	-2.15786	-1.95296	0.538066	-0.0683204	-0.313444	0.0411615	
0.517618	-2.16268	-1.95361	0.542421	-0.0670145	-0.318303	0.0412127	
0.523661	-2.16725	-1.95379	0.54695	-0.0658672	-0.323565	0.0413095	
0.529905	-2.17084	-1.95374	0.551766	-0.0646478	-0.328448	0.0414562	
0.535712	-2.17432	-1.9534	0.55687	-0.0636022	-0.333452	0.041557	
0.542101	-2.17821	-1.9528	0.561723	-0.0624745	-0.338312	0.0415967	
0.549758	-2.20253	-1.95042	0.561091	-0.062179	-0.343653	0.0417409	
0.554935	-2.19985	-1.95007	0.568103	-0.0610994	-0.348437	0.0417667	
0.561136	-2.19902	-1.9495	0.574121	-0.0598692	-0.353601	0.0419174	
0.566477	-2.19783	-1.9489	0.580699	-0.0588522	-0.35805	0.0421145	
0.572383	-2.19809	-1.94809	0.586682	-0.0578614	-0.363049	0.042119	
0.578286	-2.19855	-1.94719	0.592621	-0.0569006	-0.3678	0.0421278	
0.583996	-2.19936	-1.94634	0.598606	-0.0559846	-0.372521	0.0423228	
0.590033	-2.20081	-1.94531	0.604166	-0.0551199	-0.377678	0.0423147	
0.595899	-2.20184	-1.94436	0.610061	-0.0542287	-0.382113	0.042456	
0.601992	-2.20347	-1.94329	0.615687	-0.0533758	-0.386831	0.0424475	
0.605764	-2.1851	-1.94385	0.626961	-0.0520568	-0.391638	0.0425535	
0.612654	-2.19185	-1.94239	0.631055	-0.0512579	-0.395951	0.0426649	
0.618034	-2.19702	-1.94096	0.636119	-0.0508352	-0.400502	0.0426539	
0.624525	-2.20262	-1.93958	0.640432	-0.0501362	-0.406017	0.0428144	
0.632079	-2.20829	-1.93816	0.644422	-0.0491998	-0.411169	0.0427628	
0.636464	-2.21041	-1.93696	0.650499	-0.0489101	-0.416035	0.0428665	
0.64257	-2.21429	-1.93564	0.655661	-0.0482578	-0.420438	0.0428332	
0.648994	-2.21447	-1.93472	0.661384	-0.0472925	-0.425025	0.0430675	
0.654037	-2.21671	-1.93345	0.667247	-0.0468853	-0.429252	0.0430264	
0.660635	-2.22373	-1.93182	0.671188	-0.0463709	-0.434294	0.042955	
0.666916	-2.22647	-1.93065	0.676313	-0.0456467	-0.439088	0.043135	
0.673614	-2.23177	-1.92919	0.680586	-0.0450335	-0.444125	0.0430853	
0.678115	-2.23019	-1.9283	0.687592	-0.0445881	-0.448362	0.0431695	
0.684317	-2.22162	-1.9278	0.694614	-0.0433783	-0.452879	0.0431203	
0.690743	-2.2372	-1.92543	0.69501	-0.0434131	-0.457619	0.0433368	
0.694639	-2.23671	-1.92413	0.699899	-0.0433614	-0.461551	0.0432865	
0.700805	-2.23718	-1.9229	0.703026	-0.0428284	-0.466116	0.0434119	
0.707355	-2.23798	-1.92164	0.705719	-0.0423087	-0.470675	0.0433641	
0.712524	-2.2408	-1.92015	0.708081	-0.0423501	-0.47519	0.0433166	
0.718309	-2.24216	-1.91893	0.710426	-0.0421567	-0.479657	0.0433983	
0.724504	-2.24322	-1.91775	0.712629	-0.0418672	-0.483472	0.0434338	
0.730652	-2.24594	-1.91653	0.714296	-0.041701	-0.487446	0.0435809	
0.736511	-2.24459	-1.91561	0.716935	-0.0414772	-0.491768	0.0435355	
0.741581	-2.2457	-1.91445	0.719118	-0.0416323	-0.496103	0.0435118	
